file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_233.ply,5R2-1,Corolle,,2023,141.86312156328032,196.7,4.145667,58.6,64.6,61.4,6.28,0.06,56.0,13.79,76.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_253.ply,5R2-1,Corolle,,2023,141.86312156328032,194.57,4.210835,57.6,64.2,60.7,6.09,0.06,56.05,13.8,76.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_274.ply,5R2-1,Corolle,,2023,141.86312156328032,220.2,5.109046,44.4,51.0,47.5,6.14,0.06,56.1,14.04,76.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_293.ply,5R2-1,Corolle,,2023,141.86312156328032,212.21,4.790183,48.4,55.0,51.5,6.4,0.06,56.17,15.68,78.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_314.ply,5R2-1,Corolle,,2023,141.86312156328032,202.84,4.441871,54.1,60.5,57.1,6.17,0.06,56.07,15.22,77.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_334.ply,5R2-1,Corolle,,2023,141.86312156328032,197.23,4.304259,56.7,62.9,59.6,6.29,0.06,56.32,14.65,77.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_355.ply,5R2-1,Corolle,,2023,141.86312156328032,221.31,5.129236,43.7,50.6,46.9,6.2,0.06,56.07,12.29,74.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_376.ply,5R2-1,Corolle,,2023,141.86312156328032,214.04,4.914619,47.0,53.5,50.1,6.2,0.06,56.06,14.15,76.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_396.ply,5R2-1,Corolle,,2023,141.86312156328032,197.58,4.24724,57.3,63.2,60.1,6.34,0.06,56.11,14.0,76.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_415.ply,5R2-1,Corolle,,2023,141.86312156328032,204.36,4.41476,55.0,62.2,58.4,6.25,0.07,56.1,13.36,75.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_433.ply,5R2-1,Corolle,,2023,141.86312156328032,220.99,5.116219,43.8,50.6,46.9,6.25,0.06,56.05,12.83,75.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_456.ply,5R2-1,Corolle,,2023,141.86312156328032,202.14,4.389502,55.2,61.8,58.3,6.23,0.06,56.05,14.55,76.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_476.ply,5R2-1,Corolle,,2023,141.86312156328032,195.74,4.154228,58.6,64.8,61.6,6.19,0.06,56.04,14.21,76.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_497.ply,5R2-1,Corolle,,2023,141.86312156328032,187.73,3.83714,64.2,70.3,67.1,6.18,0.07,56.09,13.01,75.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_518.ply,5R2-1,Corolle,,2023,141.86312156328032,217.79,5.002756,45.0,51.4,48.0,6.27,0.06,56.08,14.57,76.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_539.ply,5R2-1,Corolle,,2023,141.86312156328032,213.61,4.826678,48.1,54.7,51.2,6.22,0.06,56.03,14.84,77.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_558.ply,5R2-1,Corolle,,2023,141.86312156328032,204.62,4.678312,52.5,59.8,55.9,6.26,0.06,56.12,13.99,76.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_578.ply,5R2-1,Corolle,,2023,141.86312156328032,210.8,4.706406,50.2,56.8,53.3,6.27,0.06,56.09,14.57,77.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_598.ply,5R2-1,Corolle,,2023,141.86312156328032,217.53,5.037994,43.1,50.1,46.3,6.25,0.06,56.06,13.55,75.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_618.ply,5R2-1,Corolle,,2023,141.86312156328032,211.28,4.795863,49.2,55.7,52.3,6.28,0.06,56.05,14.05,76.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_638.ply,5R2-1,Corolle,,2023,141.86312156328032,201.56,4.421452,54.5,61.0,57.6,6.24,0.06,56.02,14.55,76.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-1/5R2-1_pcd_659.ply,5R2-1,Corolle,,2023,141.86312156328032,210.07,4.69327,50.7,58.0,54.1,6.17,0.06,56.08,13.49,75.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_098.ply,5R2-10,Corolle,,2023,130.93406769311233,178.37,4.094698,60.2,66.0,63.0,6.08,0.07,56.09,13.65,75.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_116.ply,5R2-10,Corolle,,2023,130.93406769311233,129.73,3.115437,81.2,76.0,78.5,6.06,0.06,56.05,8.35,70.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_136.ply,5R2-10,Corolle,,2023,130.93406769311233,148.85,3.110327,82.2,82.6,82.4,6.13,0.06,56.06,11.16,73.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_156.ply,5R2-10,Corolle,,2023,130.93406769311233,195.15,4.629312,51.7,58.7,55.0,6.27,0.07,56.09,12.44,74.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_175.ply,5R2-10,Corolle,,2023,130.93406769311233,182.11,4.211237,58.9,65.2,61.9,6.05,0.06,56.05,12.49,74.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_193.ply,5R2-10,Corolle,,2023,130.93406769311233,166.44,3.467867,72.6,76.5,74.5,6.12,0.06,56.05,10.97,73.22
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_213.ply,5R2-10,Corolle,,2023,130.93406769311233,168.82,3.521035,72.2,76.3,74.2,6.15,0.06,56.08,11.32,73.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_234.ply,5R2-10,Corolle,,2023,130.93406769311233,174.37,3.810403,67.1,71.9,69.4,6.31,0.06,56.09,12.1,74.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_253.ply,5R2-10,Corolle,,2023,130.93406769311233,181.9,4.123823,61.3,66.7,63.9,6.17,0.06,56.1,11.95,74.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_271.ply,5R2-10,Corolle,,2023,130.93406769311233,156.04,3.263331,77.3,79.8,78.5,5.95,0.06,56.09,10.52,72.62
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_289.ply,5R2-10,Corolle,,2023,130.93406769311233,166.18,3.461047,72.9,76.8,74.8,6.11,0.06,56.06,11.19,73.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_310.ply,5R2-10,Corolle,,2023,130.93406769311233,157.94,3.269153,76.0,78.5,77.2,6.18,0.06,56.08,11.03,73.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_330.ply,5R2-10,Corolle,,2023,130.93406769311233,163.37,3.40801,73.7,76.7,75.2,6.09,0.06,56.11,12.01,74.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_350.ply,5R2-10,Corolle,,2023,130.93406769311233,166.69,3.571896,72.5,76.1,74.2,6.13,0.06,56.14,12.02,74.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_371.ply,5R2-10,Corolle,,2023,130.93406769311233,169.4,3.606109,71.4,75.0,73.2,6.21,0.06,56.07,12.75,75.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_390.ply,5R2-10,Corolle,,2023,130.93406769311233,152.62,3.334113,75.6,76.6,76.1,5.95,0.06,55.97,9.79,71.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_409.ply,5R2-10,Corolle,,2023,130.93406769311233,127.46,3.417435,79.7,72.9,76.2,5.85,0.06,56.08,8.44,70.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_428.ply,5R2-10,Corolle,,2023,130.93406769311233,148.15,3.373232,75.9,76.6,76.2,6.11,0.06,56.15,9.27,71.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_447.ply,5R2-10,Corolle,,2023,130.93406769311233,141.67,2.920916,85.0,83.5,84.2,5.94,0.06,56.11,9.84,71.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_467.ply,5R2-10,Corolle,,2023,130.93406769311233,147.79,3.271811,78.2,78.6,78.4,5.84,0.06,56.02,11.17,73.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_486.ply,5R2-10,Corolle,,2023,130.93406769311233,140.23,3.281624,82.4,79.2,80.8,6.07,0.06,56.22,9.41,71.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_506.ply,5R2-10,Corolle,,2023,130.93406769311233,142.94,3.463041,74.1,73.6,73.9,6.07,0.06,56.02,9.66,71.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_526.ply,5R2-10,Corolle,,2023,130.93406769311233,153.14,3.241284,78.0,80.0,79.0,6.1,0.06,56.11,9.79,72.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_545.ply,5R2-10,Corolle,,2023,130.93406769311233,122.78,3.37264,80.1,72.0,75.8,6.0,0.06,56.06,8.46,70.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_565.ply,5R2-10,Corolle,,2023,130.93406769311233,148.66,3.111672,78.6,80.2,79.4,6.02,0.06,56.2,9.92,72.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_586.ply,5R2-10,Corolle,,2023,130.93406769311233,145.92,3.142752,80.1,80.0,80.1,6.11,0.06,56.03,10.21,72.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_604.ply,5R2-10,Corolle,,2023,130.93406769311233,147.22,3.166786,81.2,80.9,81.0,6.1,0.06,56.09,10.47,72.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-10/5R2-10_pcd_625.ply,5R2-10,Corolle,,2023,130.93406769311233,131.48,3.100039,83.6,78.7,81.1,5.97,0.06,56.01,8.98,71.03
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,110.32,2.868812,88.5,92.2,90.4,6.1,0.06,56.13,8.3,70.59
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,123.3,3.61905,68.7,76.6,72.5,6.12,0.06,56.09,9.08,71.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,127.59,3.732902,63.3,70.8,66.8,6.08,0.06,56.12,9.45,71.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,114.63,3.251878,75.5,82.5,78.8,5.91,0.06,56.09,8.49,70.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,102.89,3.186869,86.1,85.3,85.7,5.95,0.06,56.15,8.26,70.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,118.29,3.498488,72.8,79.2,75.9,6.02,0.06,56.1,8.24,70.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,106.72,3.262541,82.9,84.5,83.7,5.93,0.06,56.07,7.22,69.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,103.24,3.255481,84.2,84.2,84.2,5.71,0.06,56.09,7.72,69.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,107.18,3.112758,86.6,88.2,87.4,5.87,0.06,56.09,7.52,69.55
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,127.6,4.168634,55.8,63.8,59.5,6.0,0.06,56.11,9.15,71.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,107.41,3.465205,76.8,78.6,77.7,5.76,0.06,56.02,7.67,69.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,129.38,3.925917,58.9,67.2,62.8,5.69,0.06,56.04,9.68,71.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,110.12,3.529582,70.9,74.8,72.8,5.88,0.06,56.18,8.02,70.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,110.59,3.157668,82.9,86.1,84.5,5.93,0.06,56.09,7.79,69.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,114.38,3.122538,83.3,88.2,85.7,5.94,0.06,56.14,8.65,70.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,143.41,4.65599,45.9,53.7,49.5,6.07,0.06,56.06,10.18,72.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,111.58,3.459495,73.6,77.7,75.6,6.07,0.06,55.96,7.84,69.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,104.98,2.522279,93.0,94.9,93.9,6.16,0.06,55.96,8.64,70.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,103.1,2.961613,84.4,85.4,84.9,6.07,0.07,56.12,7.6,69.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,90.99,2.296393,96.1,93.1,94.6,6.03,0.06,56.15,6.8,69.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,129.47,3.757794,64.3,72.5,68.1,6.24,0.06,56.12,9.68,72.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,131.16,3.858562,59.6,67.8,63.4,6.2,0.06,56.08,10.02,72.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,106.31,2.631374,88.9,91.3,90.1,6.18,0.06,56.11,8.23,70.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,128.17,3.789268,63.8,73.0,68.1,6.35,0.06,56.19,10.47,73.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,104.6,2.260003,94.0,96.1,95.0,6.52,0.06,56.02,8.39,71.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,129.77,3.842247,61.9,70.7,66.0,6.2,0.06,56.1,10.4,72.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,139.88,4.381767,51.6,59.3,55.2,6.23,0.07,56.1,9.57,71.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,144.52,4.675289,44.6,52.7,48.3,6.41,0.06,56.1,9.35,71.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,66.19,3.020347,83.0,86.9,84.9,5.83,0.06,56.09,6.78,68.77
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,65.47,2.977683,83.2,87.2,85.1,5.7,0.06,56.07,7.13,68.97
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,66.12,3.08681,81.1,85.6,83.3,5.81,0.07,56.05,7.38,69.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,65.91,3.090459,83.2,86.9,85.0,5.87,0.06,56.18,7.68,69.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,62.76,2.711416,85.7,89.5,87.5,5.81,0.06,56.1,7.01,68.98
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,65.75,3.006449,82.8,86.9,84.8,5.68,0.06,56.12,7.26,69.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,59.88,2.615108,88.0,91.3,89.6,5.65,0.06,55.98,6.49,68.19
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,69.26,3.382957,78.4,82.7,80.5,5.73,0.07,56.13,7.85,69.78
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,67.56,3.14914,81.1,85.7,83.3,5.74,0.06,56.26,7.39,69.46
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,68.26,3.267038,79.5,83.6,81.5,5.6,0.06,56.09,7.41,69.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,69.28,3.386788,77.4,82.4,79.8,5.62,0.06,55.95,7.71,69.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,68.8,3.328732,79.4,84.0,81.6,5.84,0.06,56.12,7.75,69.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,67.38,3.242282,79.8,84.3,82.0,5.79,0.06,56.1,7.39,69.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,55.82,2.406287,89.5,92.5,91.0,5.71,0.06,56.07,5.8,67.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,60.63,2.641813,87.8,91.2,89.4,5.49,0.06,56.06,6.28,67.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,64.53,2.874171,84.1,87.9,86.0,5.83,0.07,56.02,7.14,69.07
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,64.58,2.990918,84.0,88.1,86.0,5.58,0.06,56.1,7.1,68.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,64.18,2.954081,84.4,88.4,86.3,5.69,0.06,55.96,7.61,69.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,61.9,2.893809,85.5,89.4,87.4,5.49,0.06,56.23,6.82,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,66.9,3.257684,80.7,84.9,82.7,5.51,0.06,56.02,7.5,69.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,60.0,2.650816,88.0,91.4,89.7,5.67,0.08,56.12,6.55,68.43
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,64.37,2.944634,84.3,88.1,86.1,5.7,0.06,56.03,7.14,68.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,66.86,3.178469,80.6,84.9,82.7,5.83,0.06,56.1,7.64,69.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,68.16,3.280134,79.5,84.4,81.8,5.74,0.07,56.13,7.75,69.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,62.95,2.834556,85.5,89.4,87.4,5.77,0.06,56.09,6.76,68.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,66.73,3.162156,81.8,86.0,83.8,5.63,0.06,56.1,7.51,69.3
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,72.25,3.672707,69.4,75.4,72.3,5.81,0.06,56.15,7.58,69.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,72.3,3.649272,71.1,76.5,73.7,5.75,0.06,56.08,7.34,69.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,73.19,3.669801,73.1,77.9,75.4,6.01,0.06,56.09,6.58,68.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,64.58,2.931876,84.3,88.1,86.2,5.73,0.06,56.1,7.23,69.13
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,71.61,3.583254,72.5,78.0,75.1,5.8,0.06,56.18,7.32,69.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,66.68,3.14387,81.4,85.8,83.6,5.86,0.06,56.1,7.26,69.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,79.84,2.631173,93.2,86.1,89.5,5.66,0.06,56.11,7.02,68.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,102.51,2.959946,82.8,87.5,85.1,5.84,0.06,56.1,9.16,71.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,109.49,3.47567,73.9,79.3,76.5,5.79,0.06,56.14,8.48,70.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,87.58,2.249164,96.2,95.2,95.7,5.64,0.06,56.11,7.31,69.14
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,93.37,2.558955,89.3,91.4,90.4,5.59,0.06,56.09,7.54,69.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,86.31,2.218413,97.2,95.4,96.3,5.7,0.06,56.13,7.49,69.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,85.79,2.246895,97.5,95.3,96.4,5.63,0.06,56.16,7.0,68.86
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,86.51,2.390418,95.0,92.8,93.9,5.51,0.06,56.07,7.31,68.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,85.09,2.155025,97.6,95.4,96.5,5.58,0.06,56.09,6.91,68.66
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,81.36,2.437161,94.3,88.7,91.4,5.58,0.06,56.08,6.51,68.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,75.08,2.628784,91.9,84.1,87.8,5.46,0.06,56.14,6.97,68.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,78.67,2.542596,93.1,86.2,89.5,5.55,0.06,56.13,6.75,68.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,79.21,2.540428,93.2,86.4,89.7,5.45,0.07,56.12,6.3,67.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_323.ply,5R2-4,Corolle,,2023,80.6218046014196,76.8,2.556342,92.5,85.0,88.6,5.4,0.06,56.08,6.5,68.04
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_342.ply,5R2-4,Corolle,,2023,80.6218046014196,73.16,2.612151,91.3,83.4,87.2,5.5,0.07,56.15,7.22,68.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_363.ply,5R2-4,Corolle,,2023,80.6218046014196,72.66,2.589198,90.1,81.2,85.4,5.42,0.06,56.11,7.63,69.23
