file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_095.ply,5R2-2,Corolle,,2023,90.07621288093904,130.38,3.752473,66.6,73.7,70.0,6.02,0.06,56.1,11.21,73.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_113.ply,5R2-2,Corolle,,2023,90.07621288093904,143.83,4.672296,49.1,57.9,53.1,5.97,0.06,56.06,13.4,75.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_133.ply,5R2-2,Corolle,,2023,90.07621288093904,144.17,4.723714,49.8,57.8,53.5,6.01,0.06,56.09,12.51,74.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_154.ply,5R2-2,Corolle,,2023,90.07621288093904,126.6,3.677576,67.3,74.9,70.9,5.88,0.06,56.08,10.62,72.64
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_175.ply,5R2-2,Corolle,,2023,90.07621288093904,124.14,3.779701,64.3,71.2,67.6,5.92,0.06,56.33,10.91,73.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_194.ply,5R2-2,Corolle,,2023,90.07621288093904,108.43,3.345518,81.7,83.2,82.5,5.9,0.06,56.11,10.03,72.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_214.ply,5R2-2,Corolle,,2023,90.07621288093904,104.76,3.488556,78.8,78.4,78.6,5.77,0.06,56.15,11.29,73.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_234.ply,5R2-2,Corolle,,2023,90.07621288093904,117.6,3.764677,69.1,75.0,72.0,5.77,0.06,56.22,9.85,71.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_252.ply,5R2-2,Corolle,,2023,90.07621288093904,118.18,3.754795,69.3,75.5,72.2,6.1,0.06,56.25,9.91,72.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_272.ply,5R2-2,Corolle,,2023,90.07621288093904,118.84,3.518219,73.0,78.9,75.8,6.0,0.07,56.15,10.08,72.31
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_293.ply,5R2-2,Corolle,,2023,90.07621288093904,109.59,3.502855,76.6,79.8,78.2,5.99,0.07,56.13,11.6,73.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_314.ply,5R2-2,Corolle,,2023,90.07621288093904,129.89,4.266983,57.5,65.5,61.3,5.94,0.06,56.08,11.51,73.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_332.ply,5R2-2,Corolle,,2023,90.07621288093904,111.52,3.640225,72.7,76.6,74.6,5.93,0.06,56.1,11.32,73.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_353.ply,5R2-2,Corolle,,2023,90.07621288093904,123.09,3.795924,67.5,74.2,70.7,5.94,0.06,56.12,10.19,72.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_374.ply,5R2-2,Corolle,,2023,90.07621288093904,123.87,3.729358,68.1,75.4,71.6,6.03,0.06,56.09,10.7,72.88
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_393.ply,5R2-2,Corolle,,2023,90.07621288093904,130.58,3.843914,64.3,70.9,67.4,6.0,0.06,56.08,12.2,74.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_413.ply,5R2-2,Corolle,,2023,90.07621288093904,105.64,3.38114,80.6,81.8,81.2,5.97,0.06,56.07,11.34,73.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_435.ply,5R2-2,Corolle,,2023,90.07621288093904,140.69,4.51286,52.1,60.3,55.9,6.01,0.06,56.06,11.95,74.08
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_452.ply,5R2-2,Corolle,,2023,90.07621288093904,129.24,3.750875,67.9,75.6,71.5,6.0,0.06,56.09,11.18,73.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_473.ply,5R2-2,Corolle,,2023,90.07621288093904,146.78,4.878044,46.5,54.6,50.3,6.1,0.06,56.11,12.97,75.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_495.ply,5R2-2,Corolle,,2023,90.07621288093904,151.34,5.13563,43.2,51.3,46.9,6.14,0.06,56.07,12.98,75.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_515.ply,5R2-2,Corolle,,2023,90.07621288093904,139.63,4.384372,56.7,64.3,60.3,6.29,0.06,56.13,11.86,74.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_533.ply,5R2-2,Corolle,,2023,90.07621288093904,142.45,4.526634,54.1,62.1,57.8,6.22,0.06,56.15,12.11,74.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_553.ply,5R2-2,Corolle,,2023,90.07621288093904,158.61,5.544288,39.3,47.4,43.0,6.25,0.06,56.1,14.7,77.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_574.ply,5R2-2,Corolle,,2023,90.07621288093904,152.02,5.063443,43.0,50.1,46.2,6.34,0.06,56.08,14.01,76.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_592.ply,5R2-2,Corolle,,2023,90.07621288093904,134.71,4.020913,63.4,71.5,67.2,6.2,0.06,56.09,11.15,73.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_611.ply,5R2-2,Corolle,,2023,90.07621288093904,150.82,4.975889,47.9,55.5,51.4,6.26,0.06,56.08,13.82,76.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-2/5R2-2_pcd_631.ply,5R2-2,Corolle,,2023,90.07621288093904,149.86,5.006053,48.8,57.2,52.6,6.33,0.06,56.08,14.26,76.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_067.ply,5R2-3,Corolle,,2023,48.910764048988696,57.51,2.677671,89.6,92.2,90.9,5.77,0.06,56.06,8.15,70.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_086.ply,5R2-3,Corolle,,2023,48.910764048988696,55.97,2.44595,92.2,94.2,93.2,5.74,0.06,56.06,7.37,69.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_106.ply,5R2-3,Corolle,,2023,48.910764048988696,61.77,2.909913,85.9,88.8,87.4,5.6,0.06,56.1,7.93,69.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_125.ply,5R2-3,Corolle,,2023,48.910764048988696,68.52,3.417375,71.8,77.0,74.3,5.86,0.06,56.08,7.94,69.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_144.ply,5R2-3,Corolle,,2023,48.910764048988696,54.85,2.449472,93.7,95.4,94.5,5.7,0.06,56.06,7.29,69.11
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_164.ply,5R2-3,Corolle,,2023,48.910764048988696,59.74,2.897849,87.5,90.1,88.8,5.86,0.06,56.03,7.58,69.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_183.ply,5R2-3,Corolle,,2023,48.910764048988696,57.21,2.764776,88.2,90.7,89.4,5.71,0.06,56.04,7.45,69.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_201.ply,5R2-3,Corolle,,2023,48.910764048988696,64.47,3.12594,78.8,83.1,80.9,5.73,0.06,56.07,8.88,70.76
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_219.ply,5R2-3,Corolle,,2023,48.910764048988696,62.78,2.974379,85.5,88.2,86.8,5.68,0.06,56.06,7.92,69.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_238.ply,5R2-3,Corolle,,2023,48.910764048988696,65.78,3.224089,79.1,83.9,81.4,5.63,0.07,56.09,8.1,69.9
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_258.ply,5R2-3,Corolle,,2023,48.910764048988696,65.45,3.158228,81.8,85.3,83.5,5.68,0.06,56.05,8.13,69.93
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_277.ply,5R2-3,Corolle,,2023,48.910764048988696,65.87,3.189088,79.7,84.0,81.8,5.71,0.06,56.07,7.99,69.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_297.ply,5R2-3,Corolle,,2023,48.910764048988696,58.01,2.729344,89.1,92.0,90.6,5.64,0.06,56.1,7.46,69.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_317.ply,5R2-3,Corolle,,2023,48.910764048988696,61.53,2.984067,86.4,89.4,87.8,5.84,0.06,56.06,7.61,69.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_336.ply,5R2-3,Corolle,,2023,48.910764048988696,61.8,3.027996,84.1,87.4,85.7,5.54,0.07,56.07,7.84,69.53
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_356.ply,5R2-3,Corolle,,2023,48.910764048988696,59.57,2.877705,87.7,90.6,89.1,5.61,0.06,56.13,7.69,69.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_374.ply,5R2-3,Corolle,,2023,48.910764048988696,57.74,2.882514,88.0,89.6,88.8,5.69,0.06,56.06,7.14,68.95
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_394.ply,5R2-3,Corolle,,2023,48.910764048988696,61.96,3.006292,85.2,87.8,86.5,5.72,0.06,56.07,7.15,69.0
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_412.ply,5R2-3,Corolle,,2023,48.910764048988696,58.71,2.99582,86.5,88.3,87.4,5.62,0.06,56.14,7.43,69.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_432.ply,5R2-3,Corolle,,2023,48.910764048988696,56.35,2.814129,88.3,89.8,89.1,5.49,0.06,56.12,6.71,68.38
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_452.ply,5R2-3,Corolle,,2023,48.910764048988696,54.56,2.749545,90.7,90.4,90.5,5.68,0.06,56.06,6.83,68.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_472.ply,5R2-3,Corolle,,2023,48.910764048988696,62.93,3.066983,83.1,87.0,85.0,5.68,0.06,56.06,7.98,69.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_490.ply,5R2-3,Corolle,,2023,48.910764048988696,61.99,3.038473,85.3,88.3,86.8,5.59,0.06,56.05,8.3,70.01
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_511.ply,5R2-3,Corolle,,2023,48.910764048988696,56.85,2.748874,89.9,92.3,91.1,5.82,0.07,56.12,8.59,70.6
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_529.ply,5R2-3,Corolle,,2023,48.910764048988696,51.36,2.398886,95.6,93.9,94.8,5.72,0.06,56.04,6.49,68.32
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_546.ply,5R2-3,Corolle,,2023,48.910764048988696,55.74,2.629794,90.8,92.7,91.8,5.74,0.07,56.09,7.26,69.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_567.ply,5R2-3,Corolle,,2023,48.910764048988696,54.8,2.749553,89.1,89.2,89.2,5.87,0.06,56.07,7.24,69.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_586.ply,5R2-3,Corolle,,2023,48.910764048988696,57.5,2.751833,90.0,92.2,91.1,5.62,0.06,56.11,7.85,69.65
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_606.ply,5R2-3,Corolle,,2023,48.910764048988696,66.93,3.218486,78.1,81.9,79.9,5.81,0.06,56.07,7.95,69.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_626.ply,5R2-3,Corolle,,2023,48.910764048988696,57.75,2.716931,88.6,91.8,90.2,5.75,0.06,56.02,7.96,69.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_645.ply,5R2-3,Corolle,,2023,48.910764048988696,62.52,2.967294,86.3,89.4,87.8,5.87,0.06,56.07,7.73,69.75
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-3/5R2-3_pcd_664.ply,5R2-3,Corolle,,2023,48.910764048988696,60.22,2.726097,88.9,91.5,90.2,5.95,0.06,56.07,7.34,69.42
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_061.ply,5R2-4,Corolle,,2023,80.6218046014196,77.87,2.885439,90.7,84.2,87.3,5.65,0.06,56.1,7.91,69.73
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_083.ply,5R2-4,Corolle,,2023,80.6218046014196,104.28,3.192305,78.5,83.0,80.7,5.89,0.06,56.12,10.33,72.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_103.ply,5R2-4,Corolle,,2023,80.6218046014196,94.05,2.946228,85.9,87.9,86.9,5.8,0.06,56.09,9.52,71.48
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_122.ply,5R2-4,Corolle,,2023,80.6218046014196,88.37,3.229579,82.2,79.8,81.0,5.65,0.06,56.12,8.94,70.79
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_143.ply,5R2-4,Corolle,,2023,80.6218046014196,92.68,3.196554,80.6,80.3,80.5,5.69,0.06,56.07,8.67,70.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_163.ply,5R2-4,Corolle,,2023,80.6218046014196,81.02,3.125558,84.7,81.1,82.9,5.55,0.06,56.07,7.3,68.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_183.ply,5R2-4,Corolle,,2023,80.6218046014196,84.36,2.966158,83.6,81.5,82.6,5.64,0.06,56.08,9.2,70.99
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_205.ply,5R2-4,Corolle,,2023,80.6218046014196,79.0,2.925062,85.0,80.9,82.9,5.71,0.06,56.07,8.25,70.09
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_224.ply,5R2-4,Corolle,,2023,80.6218046014196,79.08,2.830734,88.1,83.4,85.7,5.61,0.06,56.12,8.04,69.83
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_243.ply,5R2-4,Corolle,,2023,80.6218046014196,75.24,2.84961,90.7,83.7,87.1,5.53,0.06,56.04,7.72,69.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_264.ply,5R2-4,Corolle,,2023,80.6218046014196,68.94,2.787196,89.5,81.1,85.1,5.44,0.06,56.05,7.36,68.92
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_284.ply,5R2-4,Corolle,,2023,80.6218046014196,69.55,2.883779,88.3,78.5,83.1,5.4,0.06,56.14,7.72,69.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_304.ply,5R2-4,Corolle,,2023,80.6218046014196,77.64,3.048081,83.4,78.4,80.8,5.39,0.06,56.09,8.09,69.63
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_323.ply,5R2-4,Corolle,,2023,80.6218046014196,73.52,2.887487,87.7,80.2,83.8,5.44,0.06,56.14,8.26,69.91
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_342.ply,5R2-4,Corolle,,2023,80.6218046014196,67.41,2.938447,86.7,76.5,81.3,5.47,0.06,56.16,7.49,69.18
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_363.ply,5R2-4,Corolle,,2023,80.6218046014196,67.6,2.851738,87.4,77.9,82.4,5.51,0.06,56.13,7.5,69.21
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_382.ply,5R2-4,Corolle,,2023,80.6218046014196,71.4,2.823472,88.1,80.2,84.0,5.61,0.06,56.07,7.99,69.74
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_403.ply,5R2-4,Corolle,,2023,80.6218046014196,70.5,2.82804,88.9,81.4,85.0,5.68,0.06,56.06,7.71,69.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_424.ply,5R2-4,Corolle,,2023,80.6218046014196,75.91,2.913229,86.1,79.9,82.9,5.59,0.06,56.05,7.53,69.24
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_442.ply,5R2-4,Corolle,,2023,80.6218046014196,70.49,2.818958,89.5,81.0,85.0,5.41,0.06,56.05,8.08,69.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_462.ply,5R2-4,Corolle,,2023,80.6218046014196,70.56,2.69809,90.3,82.1,86.0,5.52,0.06,56.07,7.49,69.15
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_482.ply,5R2-4,Corolle,,2023,80.6218046014196,72.25,2.735445,90.3,83.5,86.8,5.31,0.06,56.06,8.14,69.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_502.ply,5R2-4,Corolle,,2023,80.6218046014196,72.22,2.80306,89.6,82.0,85.6,5.51,0.06,56.05,7.93,69.57
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_523.ply,5R2-4,Corolle,,2023,80.6218046014196,81.02,2.629909,95.3,91.0,93.1,5.53,0.06,56.0,8.63,70.23
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_540.ply,5R2-4,Corolle,,2023,80.6218046014196,75.92,2.794411,91.9,85.7,88.7,5.52,0.06,56.14,8.15,69.87
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_560.ply,5R2-4,Corolle,,2023,80.6218046014196,84.29,2.825444,90.8,87.7,89.2,5.72,0.07,56.04,8.45,70.28
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_580.ply,5R2-4,Corolle,,2023,80.6218046014196,95.98,2.625042,86.8,90.0,88.4,5.67,0.06,56.06,10.32,72.12
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_599.ply,5R2-4,Corolle,,2023,80.6218046014196,90.23,2.634,87.3,89.7,88.4,5.73,0.06,56.07,9.59,71.47
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_620.ply,5R2-4,Corolle,,2023,80.6218046014196,93.5,2.662915,85.9,88.7,87.3,5.54,0.06,56.04,9.96,71.61
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_637.ply,5R2-4,Corolle,,2023,80.6218046014196,93.39,2.636198,85.3,88.8,87.0,5.62,0.06,55.99,10.5,72.17
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-4/5R2-4_pcd_654.ply,5R2-4,Corolle,,2023,80.6218046014196,87.97,2.563316,89.3,90.2,89.7,5.73,0.06,56.15,9.45,71.4
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_080.ply,5R2-5,Corolle,,2023,147.72559586109065,165.36,3.782757,70.1,68.9,69.5,5.99,0.06,56.06,13.76,75.89
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_100.ply,5R2-5,Corolle,,2023,147.72559586109065,159.77,3.632733,73.8,71.5,72.6,5.97,0.07,56.05,14.23,76.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_120.ply,5R2-5,Corolle,,2023,147.72559586109065,167.02,3.810115,70.9,69.5,70.2,5.77,0.06,56.03,13.84,75.71
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_140.ply,5R2-5,Corolle,,2023,147.72559586109065,202.72,4.555258,56.6,62.7,59.5,6.0,0.06,56.07,17.31,79.45
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_159.ply,5R2-5,Corolle,,2023,147.72559586109065,181.48,4.170356,62.5,64.0,63.2,5.97,0.06,56.09,15.15,77.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_180.ply,5R2-5,Corolle,,2023,147.72559586109065,197.1,4.594579,56.9,61.8,59.2,5.87,0.06,56.09,15.8,77.84
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_200.ply,5R2-5,Corolle,,2023,147.72559586109065,185.58,4.143941,62.4,65.7,64.0,5.97,0.06,56.05,14.19,76.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_220.ply,5R2-5,Corolle,,2023,147.72559586109065,170.65,3.917647,67.4,67.2,67.3,5.81,0.06,56.03,14.49,76.41
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_241.ply,5R2-5,Corolle,,2023,147.72559586109065,154.28,3.36741,75.7,72.7,74.2,6.08,0.07,56.09,17.83,80.06
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_261.ply,5R2-5,Corolle,,2023,147.72559586109065,177.96,4.09769,63.2,64.4,63.8,5.9,0.06,56.11,14.22,76.29
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_280.ply,5R2-5,Corolle,,2023,147.72559586109065,181.09,4.132903,62.8,64.3,63.5,5.79,0.06,56.03,14.97,76.85
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_300.ply,5R2-5,Corolle,,2023,147.72559586109065,179.41,3.689508,67.5,71.4,69.4,5.97,0.06,56.06,18.27,80.37
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_320.ply,5R2-5,Corolle,,2023,147.72559586109065,217.77,4.832357,53.5,60.6,56.8,6.08,0.07,56.08,16.57,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_341.ply,5R2-5,Corolle,,2023,147.72559586109065,211.57,4.681081,54.8,61.9,58.1,6.01,0.06,56.07,16.91,79.05
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_361.ply,5R2-5,Corolle,,2023,147.72559586109065,169.01,3.877136,68.3,67.7,68.0,5.97,0.06,56.05,14.24,76.34
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_381.ply,5R2-5,Corolle,,2023,147.72559586109065,166.99,3.759658,70.1,69.5,69.8,5.88,0.06,56.07,13.7,75.72
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_401.ply,5R2-5,Corolle,,2023,147.72559586109065,184.21,4.130165,61.3,64.9,63.0,5.87,0.06,56.01,14.16,76.1
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_422.ply,5R2-5,Corolle,,2023,147.72559586109065,185.32,4.189662,61.2,64.6,62.8,5.94,0.06,56.06,14.21,76.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_441.ply,5R2-5,Corolle,,2023,147.72559586109065,165.59,3.73634,70.0,69.6,69.8,5.89,0.06,56.08,13.54,75.58
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_463.ply,5R2-5,Corolle,,2023,147.72559586109065,176.53,4.076712,64.2,65.1,64.6,5.81,0.06,56.08,15.21,77.16
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_483.ply,5R2-5,Corolle,,2023,147.72559586109065,175.38,3.929011,66.8,67.2,67.0,5.81,0.06,56.1,15.29,77.27
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_501.ply,5R2-5,Corolle,,2023,147.72559586109065,176.21,3.960822,66.0,66.8,66.4,5.87,0.06,56.04,14.7,76.68
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_521.ply,5R2-5,Corolle,,2023,147.72559586109065,175.53,3.754013,69.6,71.2,70.3,5.88,0.06,56.12,14.43,76.5
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_542.ply,5R2-5,Corolle,,2023,147.72559586109065,183.7,4.079599,62.1,65.9,63.9,6.04,0.06,56.05,18.35,80.52
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_562.ply,5R2-5,Corolle,,2023,147.72559586109065,176.13,3.746199,66.2,69.6,67.8,6.11,0.06,56.25,17.39,79.82
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_582.ply,5R2-5,Corolle,,2023,147.72559586109065,178.33,3.993367,65.6,66.7,66.2,5.94,0.06,56.09,15.26,77.36
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_604.ply,5R2-5,Corolle,,2023,147.72559586109065,172.35,3.809406,69.3,69.2,69.3,6.09,0.07,56.09,14.01,76.26
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-5/5R2-5_pcd_622.ply,5R2-5,Corolle,,2023,147.72559586109065,169.31,3.846532,67.7,68.2,68.0,6.07,0.06,56.17,14.48,76.8
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_081.ply,5R2-6,Corolle,,2023,56.084149565492346,77.01,2.807539,84.0,88.6,86.2,6.06,0.06,56.2,9.0,71.33
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_100.ply,5R2-6,Corolle,,2023,56.084149565492346,75.8,2.747111,84.1,88.7,86.3,6.18,0.06,56.15,9.55,71.94
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_120.ply,5R2-6,Corolle,,2023,56.084149565492346,79.02,3.00372,77.4,83.1,80.1,5.94,0.07,56.15,10.28,72.44
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_140.ply,5R2-6,Corolle,,2023,56.084149565492346,77.63,3.057191,76.4,82.1,79.1,5.96,0.06,56.23,9.28,71.54
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_161.ply,5R2-6,Corolle,,2023,56.084149565492346,83.02,3.435747,67.9,74.7,71.1,5.89,0.06,56.27,9.47,71.69
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_180.ply,5R2-6,Corolle,,2023,56.084149565492346,76.73,2.845056,82.2,87.0,84.5,5.79,0.06,56.08,9.42,71.35
data/3DPotatoTwin/1_rgbd/2_pcd/5R2-6/5R2-6_pcd_200.ply,5R2-6,Corolle,,2023,56.084149565492346,78.06,3.291129,71.6,78.4,74.8,5.79,0.06,56.08,9.35,71.29
