file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_314.png,2025-138,Kitahime,,2025,33.63540433,42.77,2.37744,89.2,93.2,91.1,0.85,0.04,29.61,9.66,40.16
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_330.png,2025-138,Kitahime,,2025,33.63540433,43.63,2.570905,82.6,89.0,85.7,0.84,0.04,29.54,9.13,39.54
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_343.png,2025-138,Kitahime,,2025,33.63540433,39.64,2.559507,84.7,91.1,87.8,0.88,0.04,29.59,7.91,38.42
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_354.png,2025-138,Kitahime,,2025,33.63540433,37.78,1.864435,95.8,97.1,96.4,0.86,0.04,29.56,8.46,38.92
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_370.png,2025-138,Kitahime,,2025,33.63540433,36.08,1.880563,96.4,97.4,96.9,0.86,0.04,29.54,8.53,38.97
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_388.png,2025-138,Kitahime,,2025,33.63540433,36.37,1.942777,96.2,97.7,97.0,0.86,0.04,29.59,8.41,38.9
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_409.png,2025-138,Kitahime,,2025,33.63540433,36.74,1.831546,96.2,97.6,96.9,0.89,0.04,29.59,10.03,40.54
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_425.png,2025-138,Kitahime,,2025,33.63540433,36.91,2.050782,96.5,97.9,97.2,0.85,0.04,29.68,8.03,38.59
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_439.png,2025-138,Kitahime,,2025,33.63540433,40.21,2.140404,94.6,96.1,95.4,0.85,0.04,29.59,8.47,38.94
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_453.png,2025-138,Kitahime,,2025,33.63540433,40.94,2.621619,82.0,88.8,85.2,0.85,0.04,29.56,8.37,38.82
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_470.png,2025-138,Kitahime,,2025,33.63540433,46.11,3.25852,71.2,82.7,76.5,0.85,0.04,29.6,9.56,40.05
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_490.png,2025-138,Kitahime,,2025,33.63540433,46.78,3.250621,70.7,82.7,76.2,0.86,0.05,29.61,11.46,41.99
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_503.png,2025-138,Kitahime,,2025,33.63540433,47.73,3.333527,69.8,81.2,75.1,0.84,0.04,29.55,10.08,40.51
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_518.png,2025-138,Kitahime,,2025,33.63540433,50.43,3.40133,66.7,78.6,72.1,0.84,0.04,29.54,10.55,40.96
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_535.png,2025-138,Kitahime,,2025,33.63540433,44.7,2.960785,74.2,84.3,78.9,0.87,0.04,29.59,9.69,40.18
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_548.png,2025-138,Kitahime,,2025,33.63540433,47.98,3.049434,72.5,82.7,77.2,0.85,0.04,29.55,10.55,40.99
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_567.png,2025-138,Kitahime,,2025,33.63540433,49.89,3.232233,68.9,79.5,73.9,0.86,0.04,29.55,9.84,40.29
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_581.png,2025-138,Kitahime,,2025,33.63540433,44.85,2.760375,75.8,85.1,80.2,0.85,0.04,29.54,10.09,40.53
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_595.png,2025-138,Kitahime,,2025,33.63540433,43.82,2.901862,75.0,85.1,79.7,0.88,0.04,29.56,9.58,40.07
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_611.png,2025-138,Kitahime,,2025,33.63540433,46.97,2.902236,75.9,84.2,79.9,0.87,0.04,29.54,9.41,39.86
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_626.png,2025-138,Kitahime,,2025,33.63540433,45.04,2.661211,80.3,86.8,83.4,0.85,0.04,29.54,9.64,40.08
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_641.png,2025-138,Kitahime,,2025,33.63540433,41.06,2.255085,89.8,93.7,91.7,0.86,0.04,29.6,9.1,39.6
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_660.png,2025-138,Kitahime,,2025,33.63540433,41.52,2.198094,93.2,95.7,94.4,0.87,0.04,29.57,7.59,38.06
data/3DPotatoTwin/corepp_rgbd/2025-138/realsense/color/2025-138_675.png,2025-138,Kitahime,,2025,33.63540433,48.74,3.045302,73.4,82.7,77.8,0.89,0.04,29.58,9.9,40.42
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_055.png,2025-139,Kitahime,,2025,69.89846578,39.93,4.297479,68.1,60.9,64.3,0.84,0.04,29.56,8.9,39.34
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_074.png,2025-139,Kitahime,,2025,69.89846578,39.75,4.348607,67.4,59.2,63.1,0.85,0.04,29.58,8.66,39.13
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_088.png,2025-139,Kitahime,,2025,69.89846578,41.67,4.048542,72.6,65.3,68.8,0.85,0.04,29.59,8.06,38.54
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_102.png,2025-139,Kitahime,,2025,69.89846578,42.13,3.992774,73.4,66.4,69.7,0.85,0.04,29.57,8.21,38.68
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_119.png,2025-139,Kitahime,,2025,69.89846578,40.66,4.125155,71.2,63.5,67.1,0.85,0.04,29.56,9.51,39.97
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_135.png,2025-139,Kitahime,,2025,69.89846578,41.21,4.105254,71.5,63.9,67.5,0.85,0.04,29.53,8.21,38.63
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_149.png,2025-139,Kitahime,,2025,69.89846578,41.88,3.953057,72.7,64.7,68.5,0.84,0.04,29.57,8.72,39.18
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_164.png,2025-139,Kitahime,,2025,69.89846578,42.55,3.970738,72.5,64.7,68.4,0.85,0.04,29.53,9.44,39.86
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_182.png,2025-139,Kitahime,,2025,69.89846578,43.24,3.761822,73.3,65.0,68.9,0.91,0.04,29.56,10.11,40.62
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_198.png,2025-139,Kitahime,,2025,69.89846578,42.1,3.974388,72.9,65.2,68.8,0.87,0.04,29.59,8.85,39.35
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_212.png,2025-139,Kitahime,,2025,69.89846578,42.22,3.948627,73.1,65.3,69.0,0.87,0.05,29.59,8.94,39.45
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_230.png,2025-139,Kitahime,,2025,69.89846578,41.96,3.927526,71.6,63.4,67.2,0.88,0.04,29.58,8.82,39.33
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_244.png,2025-139,Kitahime,,2025,69.89846578,44.0,3.652318,74.1,65.7,69.6,0.86,0.04,29.54,9.58,40.02
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_259.png,2025-139,Kitahime,,2025,69.89846578,44.03,3.659207,74.2,65.8,69.8,0.86,0.04,29.57,9.43,39.9
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_278.png,2025-139,Kitahime,,2025,69.89846578,44.75,3.653206,75.4,67.6,71.3,0.85,0.05,29.57,9.15,39.62
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_293.png,2025-139,Kitahime,,2025,69.89846578,46.19,3.479602,77.0,69.9,73.3,0.9,0.04,29.57,9.98,40.5
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_307.png,2025-139,Kitahime,,2025,69.89846578,44.89,3.615685,75.2,67.0,70.9,0.85,0.04,29.56,9.67,40.12
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_324.png,2025-139,Kitahime,,2025,69.89846578,42.63,3.83351,72.3,63.8,67.7,0.87,0.04,29.67,9.19,39.78
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_341.png,2025-139,Kitahime,,2025,69.89846578,45.06,3.62967,77.4,70.7,73.9,0.84,0.04,29.54,8.47,38.89
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_354.png,2025-139,Kitahime,,2025,69.89846578,46.18,3.469134,77.3,70.6,73.8,0.88,0.04,29.58,10.43,40.94
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_372.png,2025-139,Kitahime,,2025,69.89846578,47.08,3.406095,78.4,71.2,74.7,0.86,0.04,29.53,9.14,39.57
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_389.png,2025-139,Kitahime,,2025,69.89846578,45.51,3.48807,77.0,68.8,72.7,0.86,0.05,29.56,9.73,40.19
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_403.png,2025-139,Kitahime,,2025,69.89846578,45.88,3.44061,78.3,72.2,75.1,0.88,0.04,29.59,9.95,40.46
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_419.png,2025-139,Kitahime,,2025,69.89846578,47.77,3.283999,79.2,71.8,75.3,0.85,0.04,29.52,8.85,39.26
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_435.png,2025-139,Kitahime,,2025,69.89846578,42.91,3.88999,73.9,66.3,69.9,0.86,0.05,29.56,8.56,39.03
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_451.png,2025-139,Kitahime,,2025,69.89846578,42.63,3.877571,73.5,65.3,69.2,0.86,0.04,29.57,8.36,38.83
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_465.png,2025-139,Kitahime,,2025,69.89846578,45.36,3.550473,75.9,68.2,71.9,0.85,0.04,29.53,9.52,39.94
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_483.png,2025-139,Kitahime,,2025,69.89846578,44.08,3.730041,76.1,69.4,72.6,0.88,0.04,29.56,8.73,39.22
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_498.png,2025-139,Kitahime,,2025,69.89846578,42.4,3.990577,73.1,65.0,68.8,0.85,0.04,29.51,8.13,38.53
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_515.png,2025-139,Kitahime,,2025,69.89846578,45.26,3.58048,76.2,67.8,71.8,0.85,0.04,29.49,8.49,38.87
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_533.png,2025-139,Kitahime,,2025,69.89846578,44.77,3.623128,74.5,66.3,70.2,0.85,0.05,29.54,8.94,39.38
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_548.png,2025-139,Kitahime,,2025,69.89846578,43.13,3.773541,73.0,64.9,68.7,0.9,0.04,29.54,8.45,38.94
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_563.png,2025-139,Kitahime,,2025,69.89846578,41.17,4.038411,72.3,64.8,68.3,0.89,0.05,29.61,10.08,40.64
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_580.png,2025-139,Kitahime,,2025,69.89846578,41.98,3.910424,73.3,65.5,69.2,0.87,0.05,29.57,13.82,44.31
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_595.png,2025-139,Kitahime,,2025,69.89846578,42.0,3.921848,73.6,66.0,69.6,0.87,0.04,29.54,17.22,47.67
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_610.png,2025-139,Kitahime,,2025,69.89846578,41.66,3.976483,72.7,65.2,68.7,0.84,0.05,29.61,11.59,42.08
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_629.png,2025-139,Kitahime,,2025,69.89846578,44.43,3.561505,77.0,70.8,73.8,0.89,0.04,29.59,10.36,40.88
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_643.png,2025-139,Kitahime,,2025,69.89846578,42.36,3.932213,73.2,65.6,69.2,0.86,0.04,29.54,8.7,39.14
data/3DPotatoTwin/corepp_rgbd/2025-139/realsense/color/2025-139_657.png,2025-139,Kitahime,,2025,69.89846578,41.27,4.024821,72.7,65.3,68.8,0.86,0.04,29.55,9.54,39.99
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_068.png,2025-140,Kitahime,,2025,130.1191668,64.41,6.276386,40.1,28.7,33.5,0.86,0.04,29.55,11.73,42.18
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_085.png,2025-140,Kitahime,,2025,130.1191668,65.73,6.113008,44.7,32.3,37.5,0.86,0.05,29.55,12.72,43.17
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_103.png,2025-140,Kitahime,,2025,130.1191668,65.46,6.241254,42.5,30.3,35.4,0.86,0.04,29.52,11.5,41.92
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_118.png,2025-140,Kitahime,,2025,130.1191668,61.7,6.598281,39.5,27.6,32.5,0.85,0.04,29.56,11.54,41.99
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_135.png,2025-140,Kitahime,,2025,130.1191668,67.42,5.947129,45.9,33.7,38.8,0.87,0.12,29.69,12.0,42.67
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_151.png,2025-140,Kitahime,,2025,130.1191668,71.98,5.477563,54.7,41.5,47.2,0.87,0.04,29.54,14.06,44.51
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_167.png,2025-140,Kitahime,,2025,130.1191668,69.73,5.746491,50.3,37.3,42.8,0.92,0.05,29.57,11.97,42.51
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_184.png,2025-140,Kitahime,,2025,130.1191668,66.41,6.120605,42.0,30.1,35.1,0.84,0.04,29.57,10.76,41.21
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_201.png,2025-140,Kitahime,,2025,130.1191668,78.03,5.113049,60.5,47.4,53.2,0.91,0.04,29.61,11.76,42.32
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_217.png,2025-140,Kitahime,,2025,130.1191668,73.31,5.415482,52.2,39.7,45.1,0.85,0.04,29.56,15.76,46.21
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_235.png,2025-140,Kitahime,,2025,130.1191668,63.63,6.410766,36.4,25.4,29.9,0.85,0.04,29.55,11.42,41.85
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_253.png,2025-140,Kitahime,,2025,130.1191668,73.94,5.299697,57.7,45.0,50.6,0.84,0.04,29.57,12.08,42.54
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_268.png,2025-140,Kitahime,,2025,130.1191668,80.86,4.676146,65.2,52.5,58.2,0.85,0.04,29.52,13.61,44.02
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_285.png,2025-140,Kitahime,,2025,130.1191668,74.42,5.26279,54.9,42.5,47.9,0.84,0.04,29.58,12.26,42.72
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_302.png,2025-140,Kitahime,,2025,130.1191668,77.06,4.962859,62.2,48.8,54.7,0.87,0.04,29.61,12.67,43.19
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_317.png,2025-140,Kitahime,,2025,130.1191668,77.66,4.923942,63.7,50.5,56.3,0.86,0.04,29.55,14.24,44.68
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_333.png,2025-140,Kitahime,,2025,130.1191668,75.81,5.073707,60.5,47.9,53.5,0.86,0.04,29.59,11.71,42.2
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_352.png,2025-140,Kitahime,,2025,130.1191668,75.07,5.172135,56.7,44.8,50.0,0.87,0.05,29.54,14.22,44.67
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_368.png,2025-140,Kitahime,,2025,130.1191668,78.86,4.851505,64.2,51.5,57.2,0.85,0.04,29.57,12.11,42.58
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_384.png,2025-140,Kitahime,,2025,130.1191668,78.67,4.812374,65.5,52.7,58.4,0.86,0.04,29.57,14.32,44.79
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_403.png,2025-140,Kitahime,,2025,130.1191668,71.49,5.473513,55.2,43.1,48.4,0.87,0.04,29.58,12.48,42.97
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_419.png,2025-140,Kitahime,,2025,130.1191668,78.05,4.861471,64.8,51.6,57.5,0.88,0.05,29.6,13.7,44.23
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_435.png,2025-140,Kitahime,,2025,130.1191668,72.42,5.406831,52.6,40.8,45.9,0.85,0.04,29.56,10.63,41.09
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_454.png,2025-140,Kitahime,,2025,130.1191668,78.47,4.818789,67.2,53.8,59.8,0.84,0.04,29.55,13.05,43.48
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_472.png,2025-140,Kitahime,,2025,130.1191668,74.68,5.175386,56.5,44.6,49.8,0.85,0.04,29.56,11.75,42.2
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_486.png,2025-140,Kitahime,,2025,130.1191668,70.79,5.539573,52.2,40.4,45.6,0.85,0.04,29.52,11.83,42.24
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_504.png,2025-140,Kitahime,,2025,130.1191668,70.79,5.556052,52.7,40.4,45.7,0.85,0.04,29.54,11.83,42.26
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_522.png,2025-140,Kitahime,,2025,130.1191668,71.16,5.551003,53.5,41.0,46.4,0.85,0.04,29.55,10.27,40.71
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_538.png,2025-140,Kitahime,,2025,130.1191668,76.42,5.004843,59.8,47.2,52.8,0.85,0.04,29.57,10.13,40.58
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_554.png,2025-140,Kitahime,,2025,130.1191668,75.12,5.140846,58.5,46.1,51.6,0.84,0.04,29.58,10.97,41.43
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_571.png,2025-140,Kitahime,,2025,130.1191668,70.42,5.591026,51.7,39.9,45.0,0.94,0.05,29.64,10.1,40.73
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_587.png,2025-140,Kitahime,,2025,130.1191668,71.11,5.516008,52.9,41.0,46.2,0.86,0.04,29.58,10.79,41.27
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_605.png,2025-140,Kitahime,,2025,130.1191668,76.58,5.004425,60.1,48.5,53.7,0.89,0.04,29.57,10.46,40.96
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_620.png,2025-140,Kitahime,,2025,130.1191668,65.63,6.133198,40.5,29.5,34.1,0.85,0.04,29.52,10.51,40.92
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_637.png,2025-140,Kitahime,,2025,130.1191668,63.66,6.351592,39.5,28.5,33.1,0.89,0.04,29.56,10.52,41.02
data/3DPotatoTwin/corepp_rgbd/2025-140/realsense/color/2025-140_658.png,2025-140,Kitahime,,2025,130.1191668,62.86,6.463774,36.0,25.6,29.9,0.86,0.04,29.52,10.72,41.15
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_075.png,2025-141,Kitahime,,2025,287.6915323,139.47,9.002103,36.4,23.1,28.3,0.87,0.04,29.54,18.44,48.89
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_091.png,2025-141,Kitahime,,2025,287.6915323,126.44,9.798203,32.6,19.0,24.0,0.88,0.04,29.5,16.81,47.23
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_108.png,2025-141,Kitahime,,2025,287.6915323,116.14,10.27008,27.0,16.1,20.2,0.88,0.05,29.54,15.44,45.9
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_124.png,2025-141,Kitahime,,2025,287.6915323,137.59,8.957996,35.4,22.8,27.8,0.84,0.04,29.68,16.96,47.52
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_142.png,2025-141,Kitahime,,2025,287.6915323,118.67,10.115197,27.2,16.5,20.5,0.87,0.05,29.52,16.38,46.83
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_158.png,2025-141,Kitahime,,2025,287.6915323,125.28,9.824746,31.1,18.3,23.1,0.85,0.04,29.55,16.1,46.54
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_174.png,2025-141,Kitahime,,2025,287.6915323,133.02,9.44731,34.8,21.1,26.3,0.87,0.04,29.52,16.06,46.49
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_191.png,2025-141,Kitahime,,2025,287.6915323,131.99,9.367121,32.8,20.0,24.8,0.86,0.04,29.49,16.3,46.69
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_208.png,2025-141,Kitahime,,2025,287.6915323,125.63,9.789517,30.3,18.5,23.0,0.85,0.05,29.54,16.65,47.08
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_224.png,2025-141,Kitahime,,2025,287.6915323,126.13,9.447062,27.8,17.4,21.4,0.83,0.04,29.52,17.87,48.25
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_242.png,2025-141,Kitahime,,2025,287.6915323,119.64,9.982879,27.0,16.3,20.4,0.86,0.04,29.55,15.56,46.02
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_259.png,2025-141,Kitahime,,2025,287.6915323,125.69,9.502194,26.7,16.9,20.7,0.85,0.04,29.49,16.18,46.57
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_275.png,2025-141,Kitahime,,2025,287.6915323,133.65,8.995576,34.0,21.4,26.2,0.84,0.04,29.55,17.76,48.2
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_292.png,2025-141,Kitahime,,2025,287.6915323,127.62,9.382275,31.5,20.0,24.4,0.84,0.04,29.49,14.92,45.3
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_308.png,2025-141,Kitahime,,2025,287.6915323,139.16,8.810231,34.1,21.5,26.4,0.85,0.04,29.52,18.01,48.41
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_325.png,2025-141,Kitahime,,2025,287.6915323,128.8,9.298293,30.8,19.6,23.9,0.88,0.05,29.55,17.6,48.07
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_341.png,2025-141,Kitahime,,2025,287.6915323,122.83,9.720551,24.0,15.4,18.7,0.85,0.04,29.51,16.23,46.63
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_359.png,2025-141,Kitahime,,2025,287.6915323,122.34,9.743751,22.9,14.8,18.0,0.86,0.04,29.52,16.44,46.87
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_375.png,2025-141,Kitahime,,2025,287.6915323,125.73,9.453106,23.2,15.2,18.3,0.86,0.04,29.54,16.44,46.89
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_391.png,2025-141,Kitahime,,2025,287.6915323,123.57,9.640303,22.7,14.8,17.9,0.84,0.04,29.53,14.88,45.29
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_408.png,2025-141,Kitahime,,2025,287.6915323,128.11,9.311929,24.0,15.9,19.1,0.88,0.04,29.5,15.47,45.88
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_425.png,2025-141,Kitahime,,2025,287.6915323,124.71,9.578428,25.0,16.0,19.5,0.84,0.04,29.53,15.94,46.36
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_442.png,2025-141,Kitahime,,2025,287.6915323,123.12,9.644424,19.3,12.8,15.4,0.84,0.04,29.5,13.96,44.35
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_459.png,2025-141,Kitahime,,2025,287.6915323,123.03,9.666225,19.2,12.7,15.3,0.88,0.04,29.58,17.12,47.62
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_476.png,2025-141,Kitahime,,2025,287.6915323,130.37,9.145181,31.2,20.1,24.5,0.86,0.04,29.52,15.68,46.1
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_492.png,2025-141,Kitahime,,2025,287.6915323,131.39,9.123473,31.9,20.6,25.0,0.86,0.04,29.53,17.93,48.36
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_509.png,2025-141,Kitahime,,2025,287.6915323,127.8,9.343875,26.2,16.8,20.5,0.87,0.04,29.54,18.19,48.64
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_528.png,2025-141,Kitahime,,2025,287.6915323,134.03,8.96589,32.1,20.9,25.3,0.84,0.05,29.52,16.55,46.97
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_546.png,2025-141,Kitahime,,2025,287.6915323,135.29,8.903527,33.2,21.5,26.1,0.85,0.04,29.49,16.19,46.57
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_565.png,2025-141,Kitahime,,2025,287.6915323,136.21,8.919825,33.2,21.2,25.9,0.86,0.05,29.58,15.74,46.23
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_581.png,2025-141,Kitahime,,2025,287.6915323,131.53,9.143994,31.6,20.3,24.7,0.87,0.05,29.57,16.8,47.29
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_595.png,2025-141,Kitahime,,2025,287.6915323,133.94,8.986557,31.5,20.4,24.7,0.84,0.04,29.52,16.77,47.17
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_613.png,2025-141,Kitahime,,2025,287.6915323,133.37,9.039407,32.3,20.9,25.4,0.85,0.04,29.55,16.03,46.47
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_630.png,2025-141,Kitahime,,2025,287.6915323,131.55,9.194141,30.8,19.8,24.1,0.83,0.04,29.54,15.78,46.19
data/3DPotatoTwin/corepp_rgbd/2025-141/realsense/color/2025-141_647.png,2025-141,Kitahime,,2025,287.6915323,135.61,8.908088,34.7,22.8,27.5,0.85,0.04,29.52,17.11,47.53
data/3DPotatoTwin/corepp_rgbd/2025-142/realsense/color/2025-142_089.png,2025-142,Kitahime,,2025,431.5765435,191.07,16.489126,25.5,14.4,18.4,0.85,0.04,29.5,17.91,48.31
